id,Y
24904,0.9282592945193741
24905,0.9400525802008264
24906,0.9360583546690282
24907,0.9450830857812701
24908,0.9607694393782997
24909,0.9517615310050919
24910,0.9376688681561345
24911,0.9214692878510191
24912,0.9493769948164286
24913,0.9344401600934142
24914,0.9338152758623681
24915,0.939172555188871
24916,0.9409109273584775
24917,0.9238539935133027
24918,0.9504003451666497
24919,0.9486167750440311
24920,0.9411914742554758
24921,0.9386878879262472
24922,0.9471413818219129
24923,0.9479021951745723
24924,0.9276683696980488
24925,0.9516037169781049
24926,0.9366492636328838
24927,0.9399324528746815
24928,0.9403649147554664
24929,0.9453804760689106
24930,0.9555660943597823
24931,0.9391194813890832
24932,0.935591033486358
24933,0.9521724487481725
24934,0.9420738929353699
24935,0.9504326562348957
24936,0.9472985043755803
24937,0.9505944618426658
24938,0.9372260385328677
24939,0.9615668379215137
24940,0.9254608552597609
24941,0.962502377763576
24942,0.9368678814000261
24943,0.9334508520818183
24944,0.9466238418585298
24945,0.948539186048956
24946,0.9432919107518747
24947,0.9335527082868473
24948,0.9399071902103083
24949,0.9476106917936024
24950,0.9435150732368646
24951,0.9378295008701248
24952,0.9333204847653302
24953,0.9133604458334514
24954,0.9500045398987307
24955,0.940353020106079
24956,0.9359953732240686
24957,0.9391500565771105
24958,0.9327799927874227
24959,0.9308818722395661
24960,0.9380188278225834
24961,0.9535729157728201
24962,0.9394904195930237
24963,0.9282787192743104
24964,0.9428921041514415
24965,0.9495069205251249
24966,0.9351128848414848
24967,0.9424978284025806
24968,0.9457110062684012
24969,0.9432242952406262
24970,0.9451301226530472
24971,0.9513388389262983
24972,0.9354669211123532
24973,0.966584315933524
24974,0.9287535566105914
24975,0.9227281635137953
24976,0.9420251973933538
24977,0.9328528382887052
24978,0.9239788893754199
24979,0.9734032756480793
24980,0.944178188227199
24981,0.9267122362092846
24982,0.934236808603693
24983,0.9370257089115729
24984,0.9419224517957151
24985,0.9426084006712363
24986,0.9343830525149788
24987,0.9308245221946756
24988,0.9470937407369966
24989,0.9408415364731239
24990,0.963398197814099
24991,0.9428938818912223
24992,0.9405225469149641
24993,0.9712523162535885
24994,0.9428662763972366
24995,0.9458286848909563
24996,0.937825891694468
24997,0.934737418909327
24998,0.9354998205397682
24999,0.933582556114853
25000,0.9417803656740373
25001,0.9491758010450794
25002,0.9370772725647069
25003,0.970700698527416
25004,0.9228608719435697
25005,0.9302676958071258
25006,0.9427268230846986
25007,0.9429937300306186
25008,0.9275278205407191
25009,0.9510517964765801
25010,0.9410385177057601
25011,0.9349692897595362
25012,0.9532594319734227
25013,0.9512692837813552
25014,0.9352117313206452
25015,0.9461451565042606
25016,0.9539436319084633
25017,0.9368420719203949
25018,0.9414449608839494
25019,0.9541912629969866
25020,0.9277865444518257
25021,0.9330965339689462
25022,0.9340993428283527
25023,0.9320688674804157
25024,0.9398990972650948
25025,0.940077907585577
25026,0.9279159705572986
25027,0.9409683478226537
25028,0.9564335658877698
25029,0.9373803061068127
25030,0.984414747293831
25031,0.9256499525480602
25032,0.9378039241106062
25033,0.940025120829489
25034,0.950612171545357
25035,0.9489352051527323
25036,0.9400070540491795
25037,0.9285786161188282
25038,0.9347262276509073
25039,0.9449729387807603
25040,0.950492725596753
25041,0.9604877459750909
25042,0.9440782776036667
25043,0.937128046973589
25044,0.9489058551619097
25045,0.9461545627495606
25046,0.9341735578946831
25047,0.9320884687977762
25048,0.9421215000410058
25049,0.9413951666810613
25050,0.9416748719254805
25051,0.9409423491226553
25052,0.9395664311146021
25053,0.9392582952628651
25054,0.940710568814647
25055,0.954165439333191
25056,0.9553922688003804
25057,0.9468144822895567
25058,0.9595769488829392
25059,0.932254420787413
25060,0.9471180947968573
25061,0.9403210639649747
25062,0.9150173868232989
25063,0.9278345002909447
25064,0.9515009918679889
25065,0.953224678284736
25066,0.942854272068774
25067,0.9234307260921025
25068,0.9448314291805885
25069,0.9500203933142535
25070,0.9397068895207097
25071,0.9431149611585167
25072,0.9488480955179369
25073,0.9404381723190619
25074,0.9525539790104063
25075,0.9502559506317477
25076,0.9495341412826916
25077,0.9418498503240612
25078,0.9418876702044937
25079,0.9533324078025742
25080,0.9364940074968119
25081,0.9466355082843061
25082,0.9300739788131581
25083,0.9505500023981798
25084,0.9471073134821738
25085,0.9419378281513553
25086,0.9456081671724634
25087,0.9505126531998395
25088,0.9452574276713626
25089,0.9297514657540265
25090,0.9364739890607197
25091,0.9485336742819533
25092,0.9567020762751309
25093,0.954874290830878
25094,0.9464240125308766
25095,0.9429530628476864
25096,0.9389695691981464
25097,0.9342144668877487
25098,0.9701088855473641
25099,0.9285665004922183
25100,0.9538348617369221
25101,0.9402440447799796
25102,0.9389691243325374
25103,0.9461572848675128
25104,0.938787474294808
25105,0.9439810213373833
25106,0.9396170700332638
25107,0.9344449489886512
25108,0.9332149914003375
25109,0.9388934127416526
25110,0.9470237441831652
25111,0.9358254655330837
25112,0.9419106491548287
25113,0.9549570024546603
25114,0.9518230863750228
25115,0.9399046404849078
25116,0.9371286296216591
25117,0.9394554429879739
25118,0.9444345421070202
25119,0.9335478537568179
25120,0.9328077835726698
25121,0.9387318867987801
25122,0.935856651303072
25123,0.9606941953471956
25124,0.9408322689703599
25125,0.9227847490310823
25126,0.9383822041158429
25127,0.9456988762251815
25128,0.9476290462985162
25129,0.9357152533935463
25130,0.941284972529216
25131,0.9461180815954974
25132,0.9381485011072076
25133,0.9451865674508327
25134,0.9352744619181689
25135,0.9325388616012054
25136,0.9334274652963851
25137,0.942035084628638
25138,0.9394119091661859
25139,0.937579872256415
25140,0.9514726123077036
25141,0.9365979674734172
25142,0.9313628221582848
25143,0.9436851697813663
25144,0.9268456765388755
25145,0.9379833219855418
25146,0.9577276567433636
25147,0.9367846786245422
25148,0.9357877111310422
25149,0.959003992950346
25150,0.9419573542342909
25151,0.9382101449480303
25152,0.9455783732861407
25153,0.9433011981773363
25154,0.9256403410428343
25155,0.9509884848038904
25156,0.9583524521215884
25157,0.9335105730501708
25158,0.9336001585129895
25159,0.9245248589712796
25160,0.9471936358571074
25161,0.9384647415593146
25162,0.9605824683493185
25163,0.9545329429118231
25164,0.9436283870672154
25165,0.9418775946214412
25166,0.9295862095535518
25167,0.9817939522493978
25168,0.961785512932548
25169,0.930657951017256
25170,0.945888331989672
25171,0.9165299293458147
25172,0.95108334750384
25173,0.9641236550266634
25174,0.9301978330724119
25175,0.9360929655731557
25176,0.9484860126252773
25177,0.9545319498023057
25178,0.9347150560260225
25179,0.9328035386935097
25180,0.9376309859197014
25181,0.9348458391722331
25182,0.9282254002072781
25183,0.9438823517667846
25184,0.9434537119138438
25185,0.9312970178060984
25186,0.9361016213040416
25187,0.9535227503286587
25188,0.9419412671958054
25189,0.9364821284436275
25190,0.9479265160971717
25191,0.9440384458087158
25192,0.9384831539010563
25193,0.9248950695756613
25194,0.9483865569541619
25195,0.9504873547285602
25196,0.9401189533219863
25197,0.9384750656822642
25198,0.9490300420259703
25199,1.032036101480952
25200,0.961492593543226
25201,0.9240035015223117
25202,0.9535146558133317
25203,0.9514412908993176
25204,0.9457025107341954
25205,0.950886878773046
25206,0.9405252630699619
25207,0.9519456373517969
25208,0.9319030842264753
25209,0.9401870323477662
25210,0.9412106982661579
25211,0.942094468474407
25212,0.92902343499371
25213,0.9338941456443345
25214,0.9546641394454705
25215,0.9579308469126419
25216,0.9431576327250665
25217,0.9452995814950804
25218,0.9541059381449007
25219,0.9342549628750398
25220,0.9518684596127325
25221,0.9358509551491102
25222,0.9443851895013764
25223,0.9410967273594646
25224,0.9394831840671517
25225,0.9522805551805767
25226,0.9276795371965353
25227,0.9430513447131197
25228,0.9492149655890139
25229,0.9619157671660276
25230,0.9323838804552108
25231,0.944260115620689
25232,0.9319867568592264
25233,0.9322301713742694
25234,0.9523482457627985
25235,0.9245419969571205
25236,0.935130899523223
25237,0.9516664686973366
25238,0.9565611549462459
25239,0.9380473821813997
25240,0.9465924070492523
25241,0.937911815233421
25242,0.9501572005585235
25243,0.9366371614617375
25244,0.9860582613251396
25245,0.937810221809049
25246,0.9279719401596096
25247,0.9346670320715418
25248,0.9446196866019184
25249,0.9443052589624696
25250,0.9561399468592369
25251,0.9351868992084812
25252,0.9348692505320836
25253,0.9491221342524518
25254,0.9394765299485986
25255,0.9512643247986147
25256,0.9287334834358946
25257,0.9426978115432756
25258,0.9384900993871303
25259,0.9418103019694153
25260,0.9696553979878968
25261,0.9465035771288196
25262,0.9426594331259939
25263,0.9488420903504156
25264,0.931105680285711
25265,0.9467180222836541
25266,0.9460892459018995
25267,0.9474762730400591
25268,0.9420094679753304
25269,0.9274918254259523
25270,0.9297851683231416
25271,0.9375613169068147
25272,0.9630484316555464
25273,0.9383123386994678
25274,0.945369971137107
25275,0.9641333309181
25276,0.933285238941619
25277,0.9547648985507162
25278,0.9418687296956703
25279,0.9394832395087527
25280,0.9243721660609535
25281,0.9289702794098332
25282,0.9346357197619608
25283,0.9485437267493596
25284,0.9417664416670455
25285,0.9447907330193359
25286,0.9504831275571407
25287,0.9672010858459575
25288,0.9322034668709276
25289,0.9505928287503749
25290,0.9344588754010792
25291,0.9361221666824767
25292,0.9404676797154912
25293,0.9500357266461961
25294,0.9314972106860986
25295,0.9425844318570571
25296,0.9363554351748035
25297,0.9512160425490699
25298,0.9371658470889093
25299,0.9422800447033212
25300,0.9417829495491695
25301,0.9577659694529659
25302,0.9364722064800706
25303,0.9377299770359735
25304,0.9405366997991986
25305,0.940651051340056
25306,0.9451531438853511
25307,0.9471192702596481
25308,0.9276434006181428
25309,0.9252694870711576
25310,0.9690798257835945
25311,0.9431624105612474
25312,0.9425483060327428
25313,0.9469716494243998
25314,0.9399056735629431
25315,0.9631943555231995
25316,0.948203620551742
25317,0.9416053996442918
25318,0.9468089876253533
25319,0.9398163883128798
25320,0.9196731529578922
25321,0.9489871377997985
25322,0.9374667753514316
25323,0.9373445227955283
25324,0.9360712057652621
25325,0.9413811829857901
25326,0.9426764804819323
25327,0.9273487776802031
25328,0.9337754074982277
25329,0.9317916878675337
25330,0.9351445204817099
25331,0.9423274914834577
25332,0.9284537593438312
25333,0.9473956263398065
25334,0.9457553485780668
25335,0.9268422964223587
25336,0.9431778618447103
25337,0.9403781203515453
25338,0.9350389273678563
25339,0.9501743058654852
25340,0.9395934083119896
25341,0.9453957506431413
25342,0.9369150442425722
25343,0.9378340950962814
25344,0.9343173921373922
25345,0.9366347839889484
25346,0.9378886305041818
25347,0.9307013811361387
25348,0.9477615991355484
25349,0.9464494068100194
25350,0.9397320654392763
25351,0.9411520974249309
25352,0.948481085384046
25353,0.9449347669920672
25354,0.9474240865520811
25355,0.9343838421282218
25356,0.9330940773612111
25357,0.9068488450567247
25358,0.9627791687312465
25359,0.9379989821408695
25360,0.9411864298138433
25361,0.9318008167639282
25362,0.9382278029298563
25363,0.9296864607859069
25364,0.940681503853244
25365,0.9451601048680653
25366,0.9476585772135834
25367,0.9494123171349235
25368,0.9347337260169266
25369,0.9404107508933984
25370,0.9291991878293508
25371,0.9301288896067652
25372,0.9325582394401846
25373,0.926088731507128
25374,0.9276121120849028
25375,0.9431713244873694
25376,0.9687723730620734
25377,0.9323848908108672
25378,0.9307519432598073
25379,0.9376272049564509
25380,0.9480783204403546
25381,0.9356304553947139
25382,0.9504870994996109
25383,0.9392039326844129
25384,0.9468765300442517
25385,0.9534004015705805
25386,0.9464473148333776
25387,0.9360657858865702
25388,0.9375519734055167
25389,0.9355455579489996
25390,0.9389166073739381
25391,0.9367561561282414
25392,0.9327928822376036
25393,0.9376223909361643
25394,0.9489985859104036
25395,0.9309020185240049
25396,0.9350098112165975
25397,0.9366688461485074
25398,0.921314785364012
25399,0.9201743430579227
25400,0.9428809788080005
25401,0.9390772761396291
25402,0.9456177867331941
25403,0.9568476121491853
25404,0.942249537728409
25405,0.9332797849586175
25406,0.9313375950455413
25407,0.9570106620340865
25408,0.9475095071838169
25409,0.9595557299311381
25410,0.9290872753813358
25411,0.9486402780662424
25412,0.9548360618668077
25413,0.9475033619777189
25414,0.938086443729443
25415,0.9373489914446095
25416,0.9214785946620542
25417,0.9503323911696451
25418,0.9517044621562073
25419,0.9519670120614054
25420,0.9517942199476476
25421,0.9377475050317711
25422,0.9565193187935304
25423,0.9391361317401203
25424,0.9325549539196752
25425,0.9366887245631278
25426,0.9341029209512617
25427,0.9486597710161614
25428,0.9469866957830804
25429,0.9473189250348913
25430,0.9217525092423847
25431,0.9421299520318112
25432,0.9413749652606025
25433,0.9439622936267642
25434,0.947337459298047
25435,0.9511044085316276
25436,0.9535800545774011
25437,0.9493732284930059
25438,0.950582274646352
25439,0.9442847047799507
25440,0.9342544409829758
25441,0.9295526526645306
25442,0.9560719854644345
25443,0.9419561620681555
25444,0.9471958341589487
25445,0.936465672979772
25446,0.9409583640029543
25447,0.9474515848423768
25448,0.9425223028177168
25449,0.9381006554172139
25450,0.9399446862508912
25451,0.9209680070455567
25452,0.9325661572400429
25453,0.9451436202254819
25454,0.9446268881722691
25455,0.9531935626069231
25456,0.9459561759127935
25457,0.9596079153306627
25458,0.9719939725602141
25459,0.9270814828188078
25460,0.9274626156114993
25461,0.9535225068414341
25462,0.9191765142139848
25463,0.9294787743647062
25464,0.9341450198381337
25465,0.9331422353495638
25466,0.9470648813878606
25467,0.933610002950614
25468,0.9165635907153706
25469,0.9511987701464961
25470,0.9410981781612149
25471,0.928933303832714
25472,0.9517846007890516
25473,0.9482932983430234
25474,0.9356630180274189
25475,0.9475426339165929
25476,0.9404743439441956
25477,0.9300604090413495
25478,0.9899787694121105
25479,0.9447954386866529
25480,0.9345533594681723
25481,0.9419914369112965
25482,0.9416027800856531
25483,0.9430833184994964
25484,0.9436985770075472
25485,0.9463264322342392
25486,0.9386133896994485
25487,0.9507000367688043
25488,0.9404760667145798
25489,0.9301040514547106
25490,0.9388065149401268
25491,0.94557742078793
25492,0.9377392794474119
25493,0.9373501527876534
25494,0.9576071760324237
25495,0.9414310980076015
25496,0.9253702981372341
25497,0.9214561834702713
25498,0.9335997187607555
25499,0.9324661259181533
25500,0.9296214175598752
25501,0.9353248349879961
25502,0.9471945533537631
25503,0.9480168242253767
25504,0.9243635308472898
25505,0.9449845948180088
25506,0.8977783663129917
25507,0.9700789711591493
25508,0.9355239239411782
25509,0.9448443153824633
25510,0.9316942857331406
25511,0.9370424200770386
25512,0.9357014840880022
25513,0.9411236447385642
25514,0.9303686574217207
25515,0.9316167219694871
25516,0.946965681091824
25517,0.9343359170385488
25518,0.9403752311991523
25519,0.9234504211207893
25520,0.9283566126180849
25521,0.9387551385000419
25522,0.9277749719826096
25523,0.9383873806747716
25524,0.9361711021374416
25525,0.9596852660890942
25526,0.9313120516633688
25527,0.9417026428094087
25528,0.9312311633859451
25529,0.9395929141236641
25530,0.9367335765061913
25531,0.9321032099667877
25532,0.9553336352513647
25533,0.9482332407712313
25534,0.9437189597759303
25535,0.9425414904496172
