id,Y
24868,0.9316602448486487
24869,0.9322534818996127
24870,0.9282817300776157
24871,0.9365355427366386
24872,0.9423183308087995
24873,0.9471851701215545
24874,0.9388189001867983
24875,0.9438201686954142
24876,0.9398044773024683
24877,0.9336717375997112
24878,0.940959922898787
24879,0.9361646052588556
24880,0.9507056445609396
24881,0.9368563914741433
24882,0.938455270969503
24883,0.940626136067601
24884,0.9326756006726101
24885,0.9366999603128285
24886,0.945183230270016
24887,0.9352703445067893
24888,0.9501881608431932
24889,0.9397719718230051
24890,0.9414455103262218
24891,0.9481598528945554
24892,0.9426592488820438
24893,0.9347514802856466
24894,0.9359743045818495
24895,0.9555302346693247
24896,0.9342736012358546
24897,0.9459229219850148
24898,0.9334901530890184
24899,0.952447599764698
24900,0.9489644596368012
24901,0.9412626827384619
24902,0.9453641154802978
24903,0.9351934564132421
24904,0.9345257586566388
24905,0.9353999648224317
24906,0.9412160699965997
24907,0.9491883089170859
24908,0.9548637296050416
24909,0.948908063736632
24910,0.9443678239852179
24911,0.9299930285118972
24912,0.936571314921071
24913,0.9346178526244138
24914,0.9343726623303175
24915,0.9407794011335205
24916,0.9385121733732109
24917,0.9311885192125022
24918,0.9446307329207309
24919,0.9437480061960339
24920,0.9384895410937463
24921,0.9362071859688027
24922,0.9413565313210113
24923,0.9468807431647392
24924,0.9336698882176044
24925,0.941579947803413
24926,0.9399807922055753
24927,0.9383267595224084
24928,0.9444131933828012
24929,0.9405350582416362
24930,0.9490999302453361
24931,0.9472871180537525
24932,0.9371459650527435
24933,0.9379069745947797
24934,0.9359702132695633
24935,0.9423608211309528
24936,0.9421133696567577
24937,0.9447695045940001
24938,0.9478526383916821
24939,0.9370534404920621
24940,0.9336967296114365
24941,0.9452915262426917
24942,0.9372910328137795
24943,0.9345472711545195
24944,0.9436258945993687
24945,0.9478998200869957
24946,0.9491256507867873
24947,0.9335622503032573
24948,0.9418311556681276
24949,0.9403641607552269
24950,0.942617018398926
24951,0.939367852049034
24952,0.9409609121459981
24953,0.9114479395247645
24954,0.9450812267327086
24955,0.9356198205963102
24956,0.9361701615837785
24957,0.9408146044869479
24958,0.9424796609871481
24959,0.9381638077249645
24960,0.9388898242110637
24961,0.9393214549084782
24962,0.9428825956210553
24963,0.9388752359703397
24964,0.9409874186325712
24965,0.9445928389475539
24966,0.9432181851232765
24967,0.9484168411531307
24968,0.9368882303427792
24969,0.9468277992864425
24970,0.9427712644506832
24971,0.9490183727970857
24972,0.9452453355594892
24973,0.9579017644169253
24974,0.9265176088626051
24975,0.9341373192948492
24976,0.9415428659404395
24977,0.9320835348649029
24978,0.9224487690596076
24979,0.964636560536652
24980,0.9460751923880337
24981,0.9320310255373537
24982,0.9394067396885485
24983,0.9410518219034179
24984,0.9372017194813488
24985,0.9435986287370597
24986,0.9434386367587925
24987,0.9346309904127795
24988,0.9519673745593509
24989,0.9462711256123251
24990,0.9599272650990939
24991,0.9383158728077577
24992,0.9411096516995368
24993,0.969759109590538
24994,0.9393469669390676
24995,0.9492958805453162
24996,0.9353472766282659
24997,0.9382583598654277
24998,0.943217773815135
24999,0.93949013659437
25000,0.948744988664244
25001,0.9418793466278261
25002,0.9378379510272623
25003,0.9566777592916077
25004,0.9343199398027335
25005,0.9387052666079748
25006,0.9383532323712535
25007,0.9400614947800714
25008,0.9335570097450772
25009,0.9495773911065934
25010,0.9414634318863649
25011,0.942931254778826
25012,0.9496016268457594
25013,0.9427879926775021
25014,0.9394739258182766
25015,0.9389815734303586
25016,0.9528234565520338
25017,0.9338403291728327
25018,0.9375644489727485
25019,0.9430384533908931
25020,0.9364126023375791
25021,0.9329919464706211
25022,0.9400865706673066
25023,0.9354002369665333
25024,0.9391897512205246
25025,0.938862656751648
25026,0.9288264801710949
25027,0.9513573100412771
25028,0.9462822215834189
25029,0.9372758758858519
25030,0.9926086012813635
25031,0.9322739426847425
25032,0.9406241051700149
25033,0.9395773820807487
25034,0.9514691362473072
25035,0.9525290081332253
25036,0.9432573180034882
25037,0.9371296813281288
25038,0.9418026823618438
25039,0.9455028350293317
25040,0.9471374042527475
25041,0.9567004918761016
25042,0.940765860370049
25043,0.9364098388704188
25044,0.9440611352679951
25045,0.9407148575246487
25046,0.9377820398710004
25047,0.9326358973346767
25048,0.9415369673717229
25049,0.9436396590808386
25050,0.9444269247858695
25051,0.9405796385316388
25052,0.9391833034644439
25053,0.940249084976903
25054,0.9428388346775569
25055,0.9485446292337417
25056,0.9494926924399074
25057,0.9446581991149878
25058,0.9528137167055493
25059,0.9371204000162167
25060,0.9413842009183846
25061,0.9415647972235397
25062,0.9238744780423925
25063,0.9326915114970779
25064,0.94400630991864
25065,0.9546926869605865
25066,0.9322286178797502
25067,0.9371108067630495
25068,0.9430800446445625
25069,0.9529053052400607
25070,0.9372175930990515
25071,0.9416736601092204
25072,0.9408867237522048
25073,0.935527672103449
25074,0.948922716126362
25075,0.9368742874819653
25076,0.9456830504532432
25077,0.9503287643787746
25078,0.949266823738751
25079,0.9469435479625088
25080,0.9351173009421839
25081,0.9437031511624667
25082,0.9357237684772903
25083,0.9509972924158541
25084,0.9427483674894177
25085,0.9357857632988162
25086,0.9371553636446976
25087,0.9588688581670737
25088,0.9474150277561201
25089,0.939353528820466
25090,0.9443657807061483
25091,0.9514617516649803
25092,0.9528999286250848
25093,0.952125376579228
25094,0.9430790041071403
25095,0.9429119635026678
25096,0.9391961375160193
25097,0.9352935306866272
25098,0.9588940315250353
25099,0.9384216641692208
25100,0.9390309351603219
25101,0.9402120036397036
25102,0.9336889468709264
25103,0.9483849896152265
25104,0.9359842613662199
25105,0.937818771557414
25106,0.9434936053978137
25107,0.940085578311796
25108,0.9391111705907162
25109,0.936976159527058
25110,0.9375202181036508
25111,0.9404239537950988
25112,0.9450847772334643
25113,0.9463851026156823
25114,0.940783391467438
25115,0.933319845488613
25116,0.9353899560140556
25117,0.940219405377878
25118,0.9490330000561344
25119,0.942090175488866
25120,0.9352211477342495
25121,0.9379121110939433
25122,0.9425320593490256
25123,1.0168398996911647
25124,0.93471249365934
25125,0.934466992793283
25126,0.9432464166791967
25127,0.9396527101569069
25128,0.9431368827006184
25129,0.9386130553914379
25130,0.9448224110621399
25131,0.9407194702189674
25132,0.9372354359987269
25133,0.9355176301787196
25134,0.9401780665231378
25135,0.9262566578618855
25136,0.9363508241627092
25137,0.948222220654731
25138,0.9383590082942588
25139,0.9399613116468762
25140,0.9451319754413896
25141,0.9467599743105615
25142,0.9383015030712951
25143,0.9447506508280629
25144,0.9383682765859799
25145,0.9455067981923945
25146,0.9534583361865812
25147,0.9421305425767063
25148,0.9368343133445151
25149,0.958404813240678
25150,0.9430234894888186
25151,0.942111288912568
25152,0.946275959829612
25153,0.9513854233204284
25154,0.9364367512502468
25155,0.9395940034196352
25156,0.9469636255605639
25157,0.9402259572850196
25158,0.9404445274271104
25159,0.9307471029202697
25160,0.9435557203465088
25161,0.9359320134610555
25162,0.9574079537725351
25163,0.9389723162284778
25164,0.9516083966327809
25165,0.9490320303460953
25166,0.9352467416234629
25167,0.9867082419095485
25168,0.9526039499252942
25169,0.9420042487075019
25170,0.9471020328226397
25171,0.926024964706728
25172,0.9475495741902389
25173,0.9563709730128858
25174,0.9344670384645315
25175,0.9387077592958104
25176,0.9433940494282668
25177,0.9495327415743852
25178,0.9419684718840678
25179,0.9354487076849693
25180,0.934424784356391
25181,0.9330779758100287
25182,0.9407177743154518
25183,0.9371189552510542
25184,0.9382098810019484
25185,0.9388130763154127
25186,0.937697172367507
25187,0.9468206774286264
25188,0.9397213696365014
25189,0.9392333842355105
25190,0.9497805261147092
25191,0.9488882705350208
25192,0.9444065262917117
25193,0.9263399173826439
25194,0.9569082456610041
25195,0.9388836180540902
25196,0.9409728957718286
25197,0.9439039156433943
25198,0.9429023862791623
25199,1.0347326600770481
25200,0.9510057289724831
25201,0.9330911627269497
25202,0.9385176623294983
25203,0.940612947105209
25204,0.9401935201452699
25205,0.9397879008379566
25206,0.9359975301840013
25207,0.9466241981075805
25208,0.9353745417130236
25209,0.940169413966761
25210,0.9347178996488376
25211,0.9396602188708087
25212,0.9214994770994237
25213,0.9423445159042825
25214,0.9445961780606574
25215,0.9397387963838754
25216,0.944797257956083
25217,0.9406993002083002
25218,0.9496900357567474
25219,0.9333691888770661
25220,0.9416457562376352
25221,0.938688218787675
25222,0.9369089407808273
25223,0.9412168872191649
25224,0.9330313908594112
25225,0.9483437997005493
25226,0.9345131765686283
25227,0.946102505917202
25228,0.9479691393322623
25229,0.9559810982822414
25230,0.9380702681582008
25231,0.9503576621075404
25232,0.9394771516106369
25233,0.9314388887877978
25234,0.9448702327684638
25235,0.9401338409756496
25236,0.9448373615441513
25237,0.9513079515793328
25238,0.9938628398368987
25239,0.9379920379739045
25240,0.9430371085256277
25241,0.9361596435704193
25242,0.9366857366237621
25243,0.9329780082343998
25244,0.9842982621872616
25245,0.9445949591622035
25246,0.9368859402729293
25247,0.936959690015428
25248,0.9419131468853518
25249,0.947447680030445
25250,0.9522328617738265
25251,0.9416456418418938
25252,0.9392195342763241
25253,0.9350423635324601
25254,0.9419202094515168
25255,0.9421764305785607
25256,0.935405938659443
25257,0.937848295042473
25258,0.9411317621853466
25259,0.9403125451554222
25260,0.9421867381065129
25261,0.9382638784188542
25262,0.9435452825131877
25263,0.943838857921218
25264,0.936520620368622
25265,0.9550349961662862
25266,0.950895901064651
25267,0.9444443780632535
25268,0.9403703302642277
25269,0.938727678980602
25270,0.9322460517249768
25271,0.9387820605517193
25272,0.9447470764114405
25273,0.9398262179442332
25274,0.9403507909335143
25275,0.961665872175994
25276,0.9403253411369091
25277,0.9515524582151298
25278,0.9457478288759401
25279,0.9472501925369283
25280,0.929665529616363
25281,0.9386764844032156
25282,0.941078335372929
25283,0.9435340017924699
25284,0.9478740104123288
25285,0.9368671160673491
25286,0.9337389961908187
25287,0.9657657238779039
25288,0.9397354083435013
25289,0.9506177506763615
25290,0.9336165407013377
25291,0.9389698434770966
25292,0.9469302186375402
25293,0.9430577064951297
25294,0.931387618162386
25295,0.942552020650392
25296,0.9420350294141833
25297,0.9477016049208077
25298,0.9427311783786213
25299,0.9386473199862476
25300,0.939699971382145
25301,0.9454630131477763
25302,0.940532043036183
25303,0.9383604134854983
25304,0.9429220879805439
25305,0.9404498915206421
25306,0.9413125106964907
25307,0.9470726333031573
25308,0.9314430507539537
25309,0.9339772240635114
25310,0.9595122459663978
25311,0.9402571670060926
25312,0.9361216295492603
25313,0.9367948386506609
25314,0.9377219422311147
25315,0.9546785353955595
25316,0.953202038258979
25317,0.9523288060637533
25318,0.9421791915210231
25319,0.9420260290054642
25320,0.9382657700924504
25321,0.9404851185469775
25322,0.9400450971816257
25323,0.9340585059908887
25324,0.9392608130195399
25325,0.9374014151598815
25326,0.947739371149576
25327,0.9363950896401319
25328,0.9405752564300982
25329,0.9357089828900803
25330,0.9396908547399918
25331,0.9491420915702194
25332,0.9367185054638646
25333,0.9478537216138029
25334,0.9430943822099616
25335,0.9337973638575632
25336,0.948688534647243
25337,0.9453165952378374
25338,0.9397942897883388
25339,0.9434166917182526
25340,0.9363540966926361
25341,0.9494509113580568
25342,0.9310750192827115
25343,0.9384464068520108
25344,0.9389984962410667
25345,0.9408346058430149
25346,0.9477729319670767
25347,0.9386051529883159
25348,0.9387459509530413
25349,0.9441452654596483
25350,0.9539277232750665
25351,0.9427612109222384
25352,0.9452181804326047
25353,0.9375213891720277
25354,0.9475721286119357
25355,0.9332690539540419
25356,0.9345077041278618
25357,0.9156971200625085
25358,0.9501896554801827
25359,0.9385489338893159
25360,0.9466908263385732
25361,0.9416437591354804
25362,0.9404169928516807
25363,0.933019982493209
25364,0.9449155826637602
25365,0.9408679172174831
25366,0.9478927004157898
25367,0.9489343160228682
25368,0.9416020520397665
25369,0.9391125836136456
25370,0.9380105613319967
25371,0.9345031421382475
25372,0.9409319066056723
25373,0.9344160901063273
25374,0.9391436198570332
25375,0.9499434081238253
25376,0.9711346182987843
25377,0.9391736265863659
25378,0.935202414012367
25379,0.9427666467890082
25380,0.939809755889777
25381,0.9404059521996642
25382,0.9490790211072053
25383,0.9410933037888747
25384,0.9354531187522916
25385,0.9609481188233405
25386,0.945715086267451
25387,0.9378424925999539
25388,0.9442742219105865
25389,0.9381251748425108
25390,0.9406934755321377
25391,0.9343739244000775
25392,0.9408374156928866
25393,0.939215979432001
25394,0.9453878263769858
25395,0.9340207203220974
25396,0.93795533251451
25397,0.9350770757702338
25398,0.9330244534678341
25399,0.9259255130785627
25400,0.948483272228678
25401,0.9360823183176928
25402,0.932184561051057
25403,0.9477064090164647
25404,0.9379491601878427
25405,0.9415814734611342
25406,0.9388354608915958
25407,0.9470093098931549
25408,0.9403238179909152
25409,0.9384499611379465
25410,0.9384154750114451
25411,0.9406682284551793
25412,0.9530462875895059
25413,0.9404985588068416
25414,0.9418356480966795
25415,0.9421405480847593
25416,0.9306596046939236
25417,0.9425409238485222
25418,0.9354399503876867
25419,0.9456565740350387
25420,0.9482578102587349
25421,0.9292588150751266
25422,0.9439216232577434
25423,0.9297940917270182
25424,0.9447644502853783
25425,0.9403240257552027
25426,0.9389232538161437
25427,0.9407190914665942
25428,0.9444958981803244
25429,0.9505848669223339
25430,0.931612335299519
25431,0.9477070539865826
25432,0.9471501500718801
25433,0.9430153826070411
25434,0.9490814513460624
25435,0.9446565788834514
25436,0.9429980575326887
25437,0.9472928007115103
25438,0.9460054527463676
25439,0.9400161442108107
25440,0.9364234158434117
25441,0.9344828727553774
25442,0.9462471858835111
25443,0.9497985048806479
25444,0.9418660080687307
25445,0.9381247174312789
25446,0.9390566828183452
25447,0.9457765953023808
25448,0.9411389932619697
25449,0.9415826586478355
25450,0.9379940330328769
25451,0.9315127263793849
25452,0.9392392222607094
25453,0.9480141240950954
25454,0.9450384708027382
25455,0.9462373301915068
25456,0.9406395966032303
25457,0.9527567304742154
25458,0.9504495699871398
25459,0.9366271510694708
25460,0.9375488497183845
25461,0.9441136037140065
25462,0.925056818741272
25463,0.9368340343530815
25464,0.9425211479198999
25465,0.9397506649413451
25466,0.9404711662081868
25467,0.9403911556743454
25468,0.9268886524089306
25469,0.940967504620027
25470,0.940089184397288
25471,0.934319938139437
25472,0.9480510740905075
25473,0.9447625122967105
25474,0.937025111987944
25475,0.9498267505074083
25476,0.9468565967536402
25477,0.9345474338260534
25478,0.9947293788452901
25479,0.9399713468277964
25480,0.9424827806340238
25481,0.9439412144926325
25482,0.9439287029239629
25483,0.9356150610528594
25484,0.9398142849133858
25485,0.9396710404094623
25486,0.9465663295228586
25487,0.9383876978728297
25488,0.9344810133159022
25489,0.9340662133965101
25490,0.9413731939283213
25491,0.9489748519774797
25492,0.9293758877801629
25493,0.9362509354306502
25494,0.9513678368137164
25495,0.9358768648472529
25496,0.9381877173117529
25497,0.9336552131827125
25498,0.9468666277403566
25499,0.9426650324636388
