id,Y
25584,0.9565217391304348
25585,0.9905437352245863
25586,0.9911894273127754
25587,0.9668292682926829
25588,0.9912357581069238
25589,0.9428007889546351
25590,0.9715370018975332
25591,0.918918918918919
25592,0.9668292682926829
25593,0.9905437352245863
25594,0.9790322580645161
25595,0.9668292682926829
25596,0.9905437352245863
25597,0.9647058823529412
25598,0.9912357581069238
25599,0.9428007889546351
25600,0.9905437352245863
25601,0.9790322580645161
25602,0.0
25603,0.9668292682926829
25604,1.0
25605,0.9715370018975332
25606,0.9790322580645161
25607,0.9563994374120957
25608,0.9715370018975332
25609,1.0
25610,0.9428007889546351
25611,0.975
25612,0.8956521739130435
25613,0.9090909090909091
25614,0.9912357581069238
25615,0.9905437352245863
25616,0.9668292682926829
25617,0.9905437352245863
25618,1.0
25619,0.9808917197452229
25620,0.8771929824561403
25621,0.9905437352245863
25622,0.9668292682926829
25623,0.9242424242424242
25624,1.0
25625,1.0
25626,0.9668292682926829
25627,0.0
25628,1.0
25629,0.8846153846153846
25630,0.9715370018975332
25631,0.9942528735632183
25632,0.9668292682926829
25633,0.9715370018975332
25634,0.9668292682926829
25635,0.9912357581069238
25636,1.0
25637,0.9428007889546351
25638,0.9206349206349206
25639,0.9942528735632183
25640,1.0
25641,0.9912357581069238
25642,0.9911894273127754
25643,0.9668292682926829
25644,0.9912357581069238
25645,0.975
25646,0.9333333333333333
25647,1.0
25648,0.9929577464788732
25649,0.8956521739130435
25650,0.9715370018975332
25651,0.9790322580645161
25652,0.9715370018975332
25653,0.9929577464788732
25654,0.984375
25655,0.9668292682926829
25656,0.9585365853658536
25657,0.9942528735632183
25658,0.9090909090909091
25659,1.0
25660,0.9790322580645161
25661,0.9715370018975332
25662,0.8526315789473684
25663,0.9668292682926829
25664,1.0
25665,0.9715370018975332
25666,0.8544303797468354
25667,1.0
25668,1.0
25669,0.9612403100775194
25670,1.0
25671,0.9585365853658536
25672,1.0
25673,0.9929577464788732
25674,1.0
25675,0.8526315789473684
25676,1.0
25677,0.9790322580645161
25678,1.0
25679,1.0
25680,1.0
25681,1.0
25682,0.9715370018975332
25683,0.9905437352245863
25684,0.9563994374120957
25685,0.918918918918919
25686,0.9715370018975332
25687,0.9790322580645161
25688,0.9912357581069238
25689,1.0
25690,0.9912357581069238
25691,1.0
25692,0.9830508474576272
25693,0.9932432432432432
25694,1.0
25695,0.9563994374120957
25696,0.9343434343434344
25697,0.9563994374120957
25698,0.9912357581069238
25699,0.9715370018975332
25700,1.0
25701,1.0
25702,1.0
25703,1.0
25704,0.9912357581069238
25705,1.0
25706,1.0
25707,0.9912357581069238
25708,0.9428007889546351
25709,0.5
25710,0.9563994374120957
25711,0.9668292682926829
25712,0.9668292682926829
25713,0.9852941176470589
25714,0.9790322580645161
25715,0.9715370018975332
25716,0.9912357581069238
25717,0.8947368421052632
25718,1.0
25719,1.0
25720,0.9911894273127754
25721,1.0
25722,0.0
25723,0.9912357581069238
25724,0.9912357581069238
25725,0.9715370018975332
25726,0.9912357581069238
25727,0.9585365853658536
25728,0.9343434343434344
25729,1.0
25730,1.0
25731,0.0
25732,0.9198473282442748
25733,0.9585365853658536
25734,0.9912357581069238
25735,0.9808917197452229
25736,0.9715370018975332
25737,0.0
25738,0.9912357581069238
25739,0.9428007889546351
25740,1.0
25741,0.9852941176470589
25742,0.9912357581069238
25743,0.9715370018975332
25744,0.9585365853658536
25745,0.9912357581069238
25746,0.9912357581069238
25747,0.9343434343434344
25748,0.9343434343434344
25749,0.9565217391304348
25750,0.9911894273127754
25751,0.9912357581069238
25752,0.9715370018975332
25753,0.9715370018975332
25754,0.9905437352245863
25755,0.9905437352245863
25756,0.9668292682926829
25757,0.9563994374120957
25758,0.9647058823529412
25759,0.9905437352245863
25760,0.9343434343434344
25761,0.9912357581069238
25762,0.9343434343434344
25763,0.975
25764,1.0
25765,0.8526315789473684
25766,0.9912357581069238
25767,0.9790322580645161
25768,1.0
25769,0.9929577464788732
25770,0.9715370018975332
25771,0.9565217391304348
25772,0.9905437352245863
25773,0.9668292682926829
25774,0.9692307692307692
25775,1.0
25776,0.9905437352245863
25777,0.8771929824561403
25778,0.9647058823529412
25779,1.0
25780,1.0
25781,1.0
25782,1.0
25783,0.9583333333333334
25784,0.9790322580645161
25785,0.9942528735632183
25786,0.8771929824561403
25787,0.9563994374120957
25788,0.7647058823529411
25789,0.9790322580645161
25790,0.9905437352245863
25791,0.9343434343434344
25792,0.9929577464788732
25793,0.9715370018975332
25794,0.9668292682926829
25795,1.0
25796,0.9905437352245863
25797,0.9343434343434344
25798,1.0
25799,0.6
25800,0.8405797101449275
25801,0.9912357581069238
25802,0.918918918918919
25803,1.0
25804,0.9668292682926829
25805,1.0
25806,0.0
25807,0.9727272727272728
25808,0.9585365853658536
25809,1.0
25810,1.0
25811,0.9715370018975332
25812,0.0
25813,1.0
25814,0.8405797101449275
25815,0.9715370018975332
25816,0.9668292682926829
25817,0.9668292682926829
25818,1.0
25819,1.0
25820,0.9932432432432432
25821,1.0
25822,0.8405797101449275
25823,0.9166666666666666
25824,0.9912357581069238
25825,0.9790322580645161
25826,1.0
25827,1.0
25828,0.9912357581069238
25829,1.0
25830,1.0
25831,0.9912357581069238
25832,0.9198473282442748
25833,0.9905437352245863
25834,0.9565217391304348
25835,0.9198473282442748
25836,0.0
25837,0.9905437352245863
25838,0.9942528735632183
25839,1.0
25840,0.9612403100775194
25841,0.7777777777777778
25842,0.9585365853658536
25843,0.9668292682926829
25844,0.9715370018975332
25845,1.0
25846,1.0
25847,0.9565217391304348
25848,1.0
25849,0.8956521739130435
25850,1.0
25851,0.8771929824561403
25852,1.0
25853,0.9206349206349206
25854,1.0
25855,0.9912357581069238
25856,1.0
25857,1.0
25858,0.9911894273127754
25859,0.9583333333333334
25860,0.9563994374120957
25861,0.9912357581069238
25862,1.0
25863,1.0
25864,0.9583333333333334
25865,0.8544303797468354
25866,1.0
25867,0.9585365853658536
25868,1.0
25869,0.9715370018975332
25870,1.0
25871,0.9715370018975332
25872,0.9563994374120957
25873,0.9428007889546351
25874,0.9852941176470589
25875,0.9565217391304348
25876,0.9585365853658536
25877,0.9668292682926829
25878,1.0
25879,1.0
25880,0.9852941176470589
25881,0.9715370018975332
25882,0.9487179487179487
25883,0.6
25884,0.9790322580645161
25885,0.9911894273127754
25886,0.9565217391304348
25887,0.9942528735632183
25888,0.8846153846153846
25889,0.8526315789473684
25890,0.9668292682926829
25891,0.9668292682926829
25892,0.9487179487179487
25893,0.984375
25894,0.9790322580645161
25895,0.8526315789473684
25896,0.9565217391304348
25897,0.9487179487179487
25898,0.0
25899,0.9343434343434344
25900,0.9929577464788732
25901,1.0
25902,0.8544303797468354
25903,0.9912357581069238
25904,0.9565217391304348
25905,0.9563994374120957
25906,0.9912357581069238
25907,0.9428007889546351
25908,0.8771929824561403
25909,1.0
25910,0.9612403100775194
25911,0.9428007889546351
25912,0.8771929824561403
25913,0.9715370018975332
25914,0.9585365853658536
25915,0.9852941176470589
25916,0.9790322580645161
25917,0.9912357581069238
25918,1.0
25919,0.984375
25920,1.0
25921,0.9333333333333333
25922,0.9808917197452229
25923,0.9852941176470589
25924,0.9090909090909091
25925,1.0
25926,0.8956521739130435
25927,0.7647058823529411
25928,0.9715370018975332
25929,0.9
25930,0.9563994374120957
25931,0.9715370018975332
25932,1.0
25933,0.9565217391304348
25934,0.9487179487179487
25935,0.0
25936,0.9852941176470589
25937,1.0
25938,0.8405797101449275
25939,0.9929577464788732
25940,0.9929577464788732
25941,1.0
25942,0.9790322580645161
25943,0.9912357581069238
25944,0.9563994374120957
25945,0.9343434343434344
25946,1.0
25947,1.0
25948,0.9668292682926829
25949,0.8405797101449275
25950,0.9808917197452229
25951,1.0
25952,0.9790322580645161
25953,0.9563994374120957
25954,0.9583333333333334
25955,0.9428007889546351
25956,1.0
25957,1.0
25958,1.0
25959,0.9715370018975332
25960,1.0
25961,1.0
25962,1.0
25963,0.9585365853658536
25964,0.9563994374120957
25965,1.0
25966,0.8544303797468354
25967,0.9911894273127754
25968,0.9929577464788732
25969,0.9668292682926829
25970,0.9666666666666667
25971,1.0
25972,0.9343434343434344
25973,0.9428007889546351
25974,1.0
25975,1.0
25976,0.9905437352245863
25977,0.9563994374120957
25978,1.0
25979,0.9942528735632183
25980,1.0
25981,1.0
25982,0.7777777777777778
25983,0.9912357581069238
25984,0.9668292682926829
25985,0.9790322580645161
25986,0.9932432432432432
25987,0.9585365853658536
25988,0.8526315789473684
25989,0.9912357581069238
25990,0.9905437352245863
25991,0.9583333333333334
25992,0.8405797101449275
25993,0.0
25994,0.7647058823529411
25995,0.9668292682926829
25996,1.0
25997,0.9715370018975332
25998,0.8771929824561403
25999,0.9343434343434344
26000,1.0
26001,0.8771929824561403
26002,0.9032258064516129
26003,0.9911894273127754
26004,0.984375
26005,1.0
26006,0.9790322580645161
26007,0.9629629629629629
26008,0.0
26009,1.0
26010,0.9905437352245863
26011,1.0
26012,0.9428007889546351
26013,1.0
26014,1.0
26015,0.9198473282442748
26016,0.9715370018975332
26017,0.5
26018,0.9428007889546351
26019,1.0
26020,0.9585365853658536
26021,0.9668292682926829
26022,1.0
26023,0.9563994374120957
26024,0.9585365853658536
26025,0.9715370018975332
26026,0.9715370018975332
26027,0.9428007889546351
26028,0.6
26029,0.918918918918919
26030,1.0
26031,1.0
26032,0.9343434343434344
26033,0.9912357581069238
26034,0.9668292682926829
26035,0.8526315789473684
26036,0.9932432432432432
26037,0.0
26038,0.9790322580645161
26039,0.9585365853658536
26040,0.9790322580645161
26041,0.96
26042,0.0
26043,0.9343434343434344
26044,0.9852941176470589
26045,0.9912357581069238
26046,0.9090909090909091
26047,0.9715370018975332
26048,0.9830508474576272
26049,0.9727272727272728
26050,0.9198473282442748
26051,0.9668292682926829
26052,0.9607843137254902
26053,0.9790322580645161
26054,1.0
26055,1.0
26056,1.0
26057,1.0
26058,0.9912357581069238
26059,1.0
26060,1.0
26061,0.9563994374120957
26062,1.0
26063,1.0
26064,0.9715370018975332
26065,0.9668292682926829
26066,0.8771929824561403
26067,0.9198473282442748
26068,1.0
26069,1.0
26070,0.975
26071,1.0
26072,1.0
26073,1.0
26074,0.9905437352245863
26075,0.9790322580645161
26076,0.0
26077,1.0
26078,0.9668292682926829
26079,1.0
26080,0.9668292682926829
26081,0.9668292682926829
26082,0.9585365853658536
26083,0.9668292682926829
26084,0.9668292682926829
26085,0.9487179487179487
26086,0.9715370018975332
26087,0.9198473282442748
26088,1.0
26089,0.9912357581069238
26090,0.9668292682926829
26091,1.0
26092,0.9428007889546351
26093,0.9790322580645161
26094,1.0
26095,0.9668292682926829
26096,0.9585365853658536
26097,0.9563994374120957
26098,0.9929577464788732
26099,0.9668292682926829
26100,1.0
26101,1.0
26102,0.8846153846153846
26103,0.8888888888888888
26104,1.0
26105,0.9565217391304348
26106,0.9942528735632183
26107,0.9563994374120957
26108,1.0
26109,0.9808917197452229
26110,1.0
26111,1.0
26112,0.0
26113,1.0
26114,0.9715370018975332
26115,1.0
26116,0.8544303797468354
26117,0.9607843137254902
26118,0.9166666666666666
26119,0.9790322580645161
26120,0.9563994374120957
26121,0.9585365853658536
26122,0.9715370018975332
26123,1.0
26124,0.9563994374120957
26125,0.9942528735632183
26126,0.8956521739130435
26127,0.5625
26128,0.9715370018975332
26129,0.9206349206349206
26130,0.9790322580645161
26131,0.9932432432432432
26132,1.0
26133,0.9808917197452229
26134,0.9715370018975332
26135,0.9668292682926829
26136,0.9668292682926829
26137,0.9790322580645161
26138,1.0
26139,0.9790322580645161
26140,0.9912357581069238
26141,0.9563994374120957
26142,0.9563994374120957
26143,0.9715370018975332
26144,0.9032258064516129
26145,0.9668292682926829
26146,0.9198473282442748
26147,0.8552631578947368
26148,1.0
26149,0.9428007889546351
26150,0.9198473282442748
26151,1.0
26152,0.9668292682926829
26153,1.0
26154,1.0
26155,0.9565217391304348
26156,0.9942528735632183
26157,0.8771929824561403
26158,0.8552631578947368
26159,0.9428007889546351
26160,0.9912357581069238
26161,1.0
26162,0.9790322580645161
26163,0.9808917197452229
26164,0.9790322580645161
26165,0.9668292682926829
26166,0.9912357581069238
26167,0.9912357581069238
26168,0.8544303797468354
26169,1.0
26170,0.9428007889546351
26171,0.9912357581069238
26172,0.918918918918919
26173,0.9668292682926829
26174,0.9489795918367347
26175,0.8956521739130435
26176,0.9668292682926829
26177,0.984375
26178,0.9912357581069238
26179,1.0
26180,0.9852941176470589
26181,0.9668292682926829
26182,0.0
26183,0.9852941176470589
26184,1.0
26185,0.9242424242424242
26186,0.9198473282442748
26187,1.0
26188,1.0
26189,0.9668292682926829
26190,1.0
26191,0.9852941176470589
26192,0.6
26193,0.9715370018975332
26194,1.0
26195,1.0
26196,1.0
26197,0.9668292682926829
26198,0.9428007889546351
26199,0.9666666666666667
26200,0.9912357581069238
26201,0.9715370018975332
26202,0.9668292682926829
26203,0.9905437352245863
26204,1.0
26205,0.9563994374120957
26206,0.9444444444444444
26207,0.9343434343434344
26208,0.9668292682926829
26209,0.918918918918919
26210,0.9354838709677419
26211,1.0
26212,0.9852941176470589
26213,1.0
26214,0.9563994374120957
26215,1.0
26216,0.918918918918919
26217,0.9668292682926829
26218,1.0
26219,0.9565217391304348
26220,1.0
26221,0.9912357581069238
26222,1.0
26223,0.9715370018975332
26224,0.9668292682926829
26225,0.9585365853658536
26226,0.9912357581069238
26227,0.9715370018975332
26228,0.9905437352245863
26229,1.0
26230,0.9563994374120957
26231,0.9808917197452229
26232,0.9585365853658536
26233,1.0
26234,0.9563994374120957
26235,0.9585365853658536
26236,0.8846153846153846
26237,0.9715370018975332
26238,1.0
26239,0.9692307692307692
26240,0.9354838709677419
26241,0.0
26242,0.9727272727272728
26243,0.9912357581069238
26244,0.9790322580645161
26245,0.5
26246,0.9668292682926829
26247,1.0
26248,0.9585365853658536
26249,0.9428007889546351
26250,0.9565217391304348
26251,0.9942528735632183
26252,1.0
26253,0.9808917197452229
26254,1.0
26255,0.9565217391304348
26256,0.9343434343434344
26257,0.9563994374120957
26258,1.0
26259,0.9808917197452229
26260,0.975
26261,1.0
26262,0.9565217391304348
26263,0.8956521739130435
26264,0.9428007889546351
26265,0.9912357581069238
26266,0.9912357581069238
26267,1.0
26268,1.0
26269,1.0
26270,0.9668292682926829
26271,1.0
26272,0.9912357581069238
26273,0.9668292682926829
26274,1.0
26275,0.9563994374120957
26276,1.0
26277,0.625
26278,0.9166666666666666
26279,0.9790322580645161
26280,1.0
26281,0.5714285714285714
26282,0.9607843137254902
26283,0.9612403100775194
26284,0.9715370018975332
26285,1.0
26286,0.9607843137254902
26287,0.8544303797468354
26288,0.9668292682926829
26289,0.9715370018975332
26290,0.8405797101449275
26291,1.0
26292,1.0
26293,1.0
26294,0.9929577464788732
26295,1.0
26296,0.9668292682926829
26297,1.0
26298,0.9583333333333334
26299,0.9932432432432432
26300,0.9668292682926829
26301,0.9428007889546351
26302,0.9585365853658536
26303,0.9585365853658536
26304,0.9912357581069238
26305,0.9563994374120957
26306,1.0
26307,0.918918918918919
26308,1.0
26309,0.0
26310,0.9563994374120957
26311,1.0
26312,1.0
26313,0.8552631578947368
26314,0.9343434343434344
26315,0.9563994374120957
26316,1.0
26317,1.0
26318,1.0
26319,0.9929577464788732
26320,0.9790322580645161
26321,0.9912357581069238
26322,1.0
26323,1.0
26324,0.9032258064516129
26325,1.0
26326,0.9932432432432432
26327,0.9715370018975332
26328,0.9647058823529412
26329,1.0
26330,1.0
26331,0.9790322580645161
26332,0.9912357581069238
26333,0.9790322580645161
26334,0.9343434343434344
26335,0.9565217391304348
26336,1.0
26337,0.9428007889546351
26338,0.9629629629629629
26339,0.8771929824561403
26340,1.0
26341,1.0
26342,0.9242424242424242
26343,0.9715370018975332
26344,0.9727272727272728
26345,1.0
26346,0.9929577464788732
26347,0.9489795918367347
26348,1.0
26349,0.9487179487179487
26350,0.9790322580645161
26351,0.9563994374120957
26352,0.9668292682926829
26353,0.9668292682926829
26354,0.9929577464788732
26355,0.9354838709677419
26356,0.9489795918367347
26357,0.9585365853658536
26358,0.9696969696969697
26359,0.9912357581069238
26360,1.0
26361,0.9929577464788732
26362,0.9565217391304348
26363,0.9563994374120957
26364,0.9585365853658536
26365,0.8405797101449275
26366,0.9563994374120957
26367,0.9911894273127754
26368,1.0
26369,0.7142857142857143
26370,0.9929577464788732
26371,1.0
26372,0.9715370018975332
26373,1.0
26374,0.9198473282442748
26375,1.0
26376,0.5714285714285714
26377,0.9090909090909091
26378,0.9852941176470589
26379,0.9852941176470589
26380,0.9668292682926829
26381,0.9668292682926829
26382,1.0
26383,0.5625
26384,1.0
26385,0.9563994374120957
26386,0.9668292682926829
26387,0.975
26388,0.9585365853658536
26389,1.0
26390,0.7142857142857143
26391,0.9929577464788732
26392,0.9852941176470589
26393,0.9715370018975332
26394,0.9585365853658536
26395,0.9612403100775194
26396,0.9090909090909091
26397,0.9090909090909091
26398,0.9585365853658536
26399,0.9905437352245863
26400,0.9715370018975332
26401,0.9912357581069238
26402,0.9715370018975332
26403,0.0
26404,0.9905437352245863
26405,1.0
26406,0.9585365853658536
26407,1.0
26408,0.9563994374120957
26409,1.0
26410,0.9428007889546351
26411,1.0
26412,1.0
26413,0.9824561403508771
26414,1.0
26415,0.0
26416,0.9912357581069238
26417,0.9912357581069238
26418,0.9668292682926829
26419,0.9790322580645161
26420,0.9790322580645161
26421,0.9428007889546351
26422,0.8846153846153846
26423,0.9563994374120957
26424,0.8552631578947368
26425,1.0
26426,1.0
26427,1.0
26428,0.9790322580645161
26429,1.0
26430,0.9912357581069238
26431,0.9563994374120957
26432,0.9612403100775194
26433,0.9585365853658536
26434,0.9911894273127754
26435,0.9585365853658536
26436,0.9612403100775194
26437,0.9912357581069238
26438,0.9932432432432432
26439,0.9790322580645161
26440,0.9428007889546351
26441,1.0
26442,0.9905437352245863
26443,0.9824561403508771
26444,1.0
26445,0.9428007889546351
