id,Y
25502,0.9490069764239715
25503,0.9194956792385519
25504,0.5522199422398166
25505,0.9622935993880614
25506,0.905361986042531
25507,0.9045865583080416
25508,0.9309096926205147
25509,0.9282828564741549
25510,0.9492082153800514
25511,0.9561495729662841
25512,0.9072755067120949
25513,0.9250280402893271
25514,0.9039653063133358
25515,0.898380044831891
25516,0.9759041856844697
25517,0.9190608094173035
25518,0.9455772457902997
25519,0.8736865192019002
25520,0.94283034770719
25521,0.954918269892593
25522,0.9579283853981523
25523,0.9503807233808645
25524,0.8945795059979214
25525,0.9874421727948824
25526,0.9110473674763949
25527,0.945569122033396
25528,0.9534037699752247
25529,0.9221614140803092
25530,0.9508511236742008
25531,0.88908921639514
25532,0.9727479316475156
25533,0.9598800158955518
25534,0.9377285498128214
25535,0.9702508256116666
25536,0.9698601818574424
25537,0.9244362510930171
25538,0.9483310695352988
25539,0.9318727037120578
25540,0.9014128746155154
25541,0.9534263125300441
25542,0.9684524430431574
25543,0.9370672365395631
25544,0.9319063218454152
25545,0.9620803454707451
25546,0.9472470427109878
25547,0.9742924147629226
25548,0.9578872798003673
25549,0.920741976194085
25550,0.9239833535884742
25551,0.9326196788273607
25552,0.9672224368109692
25553,0.9474432400842658
25554,0.9642583083402113
25555,0.9547553540224909
25556,0.9545622959212303
25557,0.9655598536314803
25558,0.9611550231907094
25559,0.9597190370867408
25560,0.9625795095520866
25561,0.9894881427651807
25562,0.9451702135684357
25563,0.9482425305796306
25564,0.9537030222455536
25565,0.9509351942346832
25566,0.9572475630597028
25567,0.9629304970369841
25568,0.9508380997313195
25569,0.9775524561684482
25570,0.9841507273641168
25571,0.9646980690106395
25572,0.9440510944470141
25573,0.9713804937167799
25574,0.9296141772593007
25575,0.9386420940880027
25576,0.9209980799755816
25577,0.90846735452372
25578,0.9399413743694448
25579,0.9415527577903731
25580,0.9680579853705711
25581,0.9643990259423341
25582,0.955072276778481
25583,0.9647758188715247
25584,0.9676778239075384
25585,0.9656721729140326
25586,0.9178230033177364
25587,0.9330895334053909
25588,0.9589587997524289
25589,0.9614232510708182
25590,0.952589206380509
25591,0.9224212546836312
25592,0.9709385327843725
25593,0.9638001338669009
25594,0.9403339359208466
25595,0.9505389425829296
25596,0.9592043728404535
25597,0.9796225799526788
25598,0.9453168475830367
25599,0.9622991033322692
25600,0.9602114803555902
25601,0.9288558403841766
25602,0.9254850548933191
25603,0.9810052860976416
25604,0.9670670947729317
25605,0.9663666300744697
25606,0.9332395965595341
25607,0.9485662616082293
25608,0.966847813781661
25609,0.926028843108448
25610,0.9018163658057128
25611,0.948561083228141
25612,0.9013192573562986
25613,0.9003229769571227
25614,0.9839248124871697
25615,0.8935876294312506
25616,0.9356471076127896
25617,0.9101574523382342
25618,0.9742184274154847
25619,0.9371654984869732
25620,0.9463862178390474
25621,0.9160771265428861
25622,0.9730044389522152
25623,0.8962443881792727
25624,0.9155504318174984
25625,0.905358401052525
25626,0.9746846035660792
25627,0.9266790837200031
25628,0.967114890220951
25629,0.9717900470715198
25630,0.9603002048186068
25631,0.9514301888129366
25632,0.9572416354920432
25633,0.9568407624936162
25634,0.9714990995459231
25635,0.9654845812166076
25636,0.9670648202708866
25637,0.9381158474078376
25638,0.8165982360565333
25639,0.9495424476725318
25640,0.953368859639334
25641,0.9423229175672319
25642,0.9101350383688988
25643,0.940137808607755
25644,0.9611514943923439
25645,0.9735893243272898
25646,0.9056445340665995
25647,0.9284967972279565
25648,0.951225863347842
25649,0.9078418172864074
25650,0.9628218439244597
25651,0.9546593055680574
25652,0.9640205192264065
25653,0.956464290948029
25654,0.9302697174636708
25655,0.9499164493546924
25656,0.9279198389810605
25657,0.9733582497795779
25658,0.9189505109037651
25659,0.8669977169392125
25660,0.9211585443934339
25661,0.9454232819865532
25662,0.9633246511904624
25663,0.9800825644026077
25664,0.937756259938638
25665,0.9483861594660156
25666,0.8902261066145261
25667,0.850595926478226
25668,0.9604496209355937
25669,0.9319000136612859
25670,0.922218269197782
25671,0.9680000237994866
25672,0.9495450598095585
25673,0.9427535763808795
25674,0.9449941314593376
25675,0.956938304034163
25676,0.9873237801137899
25677,0.9543915423577369
25678,0.9565213053560825
25679,0.9286577949538471
25680,0.943448407608792
25681,0.9614636264636314
25682,0.961523265628681
25683,0.9592911475500515
25684,0.94814792726217
25685,0.9071421939349834
25686,0.9524780987578519
25687,0.9544345148758042
25688,0.9722976797984673
25689,0.9360103708995149
25690,0.9661169252383389
25691,0.9683432951728043
25692,0.9244227274781194
25693,0.9569340002926798
25694,0.9312645707350924
25695,0.9448088607318217
25696,0.9122941920889868
25697,0.9649124796629186
25698,0.9423294254748001
25699,0.9747440370208287
25700,0.9295516927354991
25701,0.9187190488442978
25702,0.90321171956804
25703,0.906171249518893
25704,0.9545545476136423
25705,0.9297673088572299
25706,0.8886673924601759
25707,0.9633861763974592
25708,0.938476639415445
25709,0.9025826785448429
25710,0.950583133742619
25711,0.968980588797962
25712,0.9646542279346532
25713,0.9661357876450757
25714,0.9092324623171664
25715,0.9538104796611354
25716,0.9458956472397532
25717,0.9623903117973509
25718,0.9185392597819344
25719,0.950552255910742
25720,0.8910205722887065
25721,0.932274661321847
25722,0.9709886392641816
25723,0.9545581675023016
25724,0.9737728822736726
25725,0.9577485371004263
25726,0.9711061179128507
25727,0.9709530532380867
25728,0.9027518688231453
25729,0.9627955242493872
25730,0.9918290661200199
25731,0.9187706697927916
25732,0.9337569916949573
25733,0.9637175050674285
25734,0.9466136340098277
25735,0.9119991120333033
25736,0.9549511897595837
25737,0.9389701904371064
25738,0.9423391704296001
25739,0.9451909342278861
25740,0.9533478589649947
25741,0.9534560932150022
25742,0.9351545136201029
25743,0.9674506333729491
25744,0.9511205662592083
25745,0.9707796929322545
25746,0.955282890861431
25747,0.930302249278736
25748,0.9158081935007816
25749,0.946684677572958
25750,0.9930540442345871
25751,0.9654519008916003
25752,0.9658571083470603
25753,0.9620477460619038
25754,0.9446571771049992
25755,0.9590289834956824
25756,0.9443087525048807
25757,0.8860741402310414
25758,0.8915952542746917
25759,0.9664750256094676
25760,0.911133209997383
25761,0.9671133050125156
25762,0.9041466102780967
25763,0.8897042846039628
25764,0.9246152478074993
25765,0.9490868375121889
25766,0.9685095432228688
25767,0.9424581340426231
25768,0.9215333029639579
25769,0.928275055785807
25770,0.9611082243823023
25771,0.9338102436706492
25772,0.9475036115950286
25773,0.9639443544733713
25774,0.9087518846603091
25775,0.9654433518018204
25776,0.9429671323915988
25777,0.9858442396150549
25778,0.9050392313845109
25779,0.9536087857539459
25780,0.9732843803430509
25781,0.909095575363062
25782,0.9452786665969564
25783,0.9157129227219472
25784,0.8891231295409712
25785,0.935087289907194
25786,0.9393044969310197
25787,0.954529615662745
25788,0.9589337362398549
25789,0.9512043721724579
25790,0.9728925925252404
25791,0.9417829908890992
25792,0.9485529348490204
25793,0.9426250508192242
25794,0.9084050310161919
25795,0.9427379724479966
25796,0.9244258012612442
25797,0.937275707089009
25798,0.9202306656763443
25799,0.952970880406684
25800,0.8942458371917045
25801,0.9626670395594534
25802,0.9301256399323216
25803,0.9429138016871612
25804,0.9590780956347414
25805,0.918018659425647
25806,0.9176160645892556
25807,0.8928866955171798
25808,0.9505805009638718
25809,0.9269718725778476
25810,0.9572241326679347
25811,0.9541342251667021
25812,0.9669936397406221
25813,0.970041511392913
25814,0.8873048319505412
25815,0.9651261856229393
25816,0.9736343442519957
25817,0.970863042774083
25818,0.9402906376779556
25819,0.9617789469413869
25820,0.9614400153210325
25821,0.9314191549296442
25822,0.888057630717827
25823,0.9343479419528655
25824,0.9622689771803171
25825,0.9281714993189519
25826,0.9048105017250612
25827,0.9543234769027844
25828,0.9388640911673085
25829,0.8966900087800438
25830,0.9616454876155619
25831,0.9710534431501491
25832,0.9321611858071377
25833,0.9565638149207755
25834,0.9677600952814489
25835,0.9099488760235396
25836,0.9481822921305042
25837,0.9524377105032567
25838,0.9735355854342534
25839,0.9708782160659623
25840,0.9555777819939058
25841,0.976783049543728
25842,0.9361960613162928
25843,0.9687899617238054
25844,0.9644692353309331
25845,0.9879471249105822
25846,0.9115989454525444
25847,0.9362160847130337
25848,0.9634942257974453
25849,0.9153224315879003
25850,0.9126076668105064
25851,0.8876688785534531
25852,0.9422558914548499
25853,0.9057444784827914
25854,0.8788095590009459
25855,0.9587643545461686
25856,0.9755603568043759
25857,0.959056821920007
25858,0.9024167119751111
25859,0.924803937346755
25860,0.9183872804335093
25861,0.9634636494535761
25862,0.9244971114753553
25863,0.9229204752856314
25864,0.9408947385113788
25865,0.887598244538642
25866,0.9568672597292943
25867,0.9621576291039243
25868,0.9100433374913323
25869,0.9639886211974692
25870,0.9651933834265308
25871,0.9571455689734536
25872,0.9216551989183276
25873,0.9288543793646626
25874,0.9591938014180835
25875,0.9782259803763798
25876,0.9698765988481505
25877,0.9644656647735496
25878,0.9257032989422262
25879,0.9653139950081725
25880,0.918139473351606
25881,0.9611140698676528
25882,0.964401622451035
25883,0.9251604563912357
25884,0.9108064560469715
25885,0.9188447518423756
25886,0.9690567806880263
25887,0.9515691756983983
25888,0.9615790501069307
25889,0.9658112333047009
25890,0.9608732751206427
25891,0.959288115025019
25892,0.9271307681263443
25893,0.8774809211508365
25894,0.9382217690188267
25895,0.9536037776998213
25896,0.9446800723534792
25897,0.9415028144719063
25898,0.9700273812488346
25899,0.9097971715865057
25900,0.9322588912470826
25901,0.9268288463190689
25902,0.9141924037439116
25903,0.9593882575803819
25904,0.9561460030022986
25905,0.933721265041847
25906,0.9555059297260834
25907,0.9713391920004208
25908,0.9447967217689873
25909,0.9144854467014039
25910,0.9539579835611615
25911,0.94335233913636
25912,0.9334828028100659
25913,0.9708784570269287
25914,0.969788106195175
25915,0.9264579236696067
25916,0.8905451288185446
25917,0.9502217996970679
25918,0.9693568922292118
25919,0.9457693153100516
25920,0.9292217133774388
25921,0.9509480878913736
25922,0.9062474582754101
25923,0.9309786497209679
25924,0.9310710581519489
25925,0.9233285133009109
25926,0.8177956773144405
25927,0.9550680731414495
25928,0.9676272185926937
25929,0.9207201611844649
25930,0.9449452623550754
25931,0.955477609456336
25932,0.948888051792868
25933,0.9356309567933158
25934,0.9276621723124822
25935,0.9388013086466132
25936,0.9190620469447575
25937,0.902830908574326
25938,0.9165613260911049
25939,0.9600545667904617
25940,0.9231268300166807
25941,0.9642394228966041
25942,0.888612519650838
25943,0.9724714319999679
25944,0.8909163060624717
25945,0.9092674909490793
25946,0.8872759429498177
25947,0.8854004725269781
25948,0.9722418313978125
25949,0.9475755488812445
25950,0.8975209415590082
25951,0.9303490252226091
25952,0.9503925186631134
25953,0.9062043458787106
25954,0.9317683627610487
25955,0.9458139790404696
25956,0.9626799365202963
25957,0.9464693192664251
25958,0.9684792673730397
25959,0.9681651628516159
25960,0.8577876062584461
25961,0.9702599299991771
25962,0.9673047535694741
25963,0.9678915911227348
25964,0.9070311824510979
25965,0.9453501012717089
25966,0.8901706684089399
25967,0.8847086409159329
25968,0.9375664415609737
25969,0.9623812341564288
25970,0.9652735218498006
25971,0.8995197544539361
25972,0.9227919259801494
25973,0.9669554034045141
25974,0.9621495552051123
25975,0.8821384442410622
25976,0.9419460921129001
25977,0.953862983961231
25978,0.9435167557350103
25979,0.9624990091898864
25980,0.9655922454823108
25981,0.9269032079586648
25982,0.9133457712366042
25983,0.962667870486739
25984,0.9521316483066273
25985,0.9492102147300924
25986,0.9486577322204964
25987,0.936301676095891
25988,0.9418827244150217
25989,0.951527648362244
25990,0.9442945652387915
25991,0.9606633983415912
25992,0.8896119545675369
25993,0.9312162917472758
25994,0.9553415319317644
25995,0.9454895000504707
25996,0.9646025171801755
25997,0.9444552008098799
25998,0.9549133767733281
25999,0.9380315434983588
26000,0.9302151959278224
26001,0.887034405400404
26002,0.9115280968842676
26003,0.9235845100368699
26004,0.9479253607889738
26005,0.9440192832296559
26006,0.9064713301271244
26007,0.8952060034915696
26008,0.9510149216651486
26009,0.9386454747774797
26010,0.9478010288066075
26011,0.9010069332602727
26012,0.9420637429321501
26013,0.9688929683450817
26014,0.9259720649655858
26015,0.9341719010162506
26016,0.9605174476369784
26017,0.9414855665203239
26018,0.9708835108238587
26019,0.9530371283905417
26020,0.9576494511757964
26021,0.975878089221818
26022,0.964790179995593
26023,0.9258169912640776
26024,0.9584886805593275
26025,0.9666728981343697
26026,0.9726696185740988
26027,0.7867739065090739
26028,0.9324464506336341
26029,0.9065157698195723
26030,0.9540858289006574
26031,0.9448540795738839
26032,0.9173387720755666
26033,0.9619791862339342
26034,0.965435864590117
26035,0.9564613700319986
26036,0.9662806804513978
26037,0.8785567610811668
26038,0.8997651967883584
26039,0.9612457200307436
26040,0.9591348791042696
26041,0.8911754448126532
26042,0.9037848086445593
26043,0.9641938176532696
26044,0.9494229254728108
26045,0.973859755695492
26046,0.9454433601464569
26047,0.9580119690109304
26048,0.9464643202149523
26049,0.9213737925786118
26050,0.955719851336577
26051,0.959691045417024
26052,0.958670944265289
26053,0.9154511680742261
26054,0.9727809452318742
26055,0.9066305336889519
26056,0.9394158400069468
26057,0.9381522075511339
26058,0.9756149360870472
26059,0.9492386365893392
26060,0.9589651062167344
26061,0.9258734213094607
26062,0.8996755415074363
26063,0.9046625097078627
26064,0.9409152279624141
26065,0.9802174633807816
26066,0.9350486358846734
26067,0.9709396962873805
26068,0.9204854560112021
26069,0.9469881631847661
26070,0.9485043867632013
26071,0.9433059312974788
26072,0.9527131659456882
26073,0.9226425313476442
26074,0.9548006702886843
26075,0.939865490185961
26076,0.9025424223782584
26077,0.9305009270443694
26078,0.9228521375173363
26079,0.9480145494129845
26080,0.9696938504150948
26081,0.9761185950945047
26082,0.9692751824190183
26083,0.9760833445167517
26084,0.9381800771140253
26085,0.9258492477035837
26086,0.9606992027309649
26087,0.921367423316111
26088,0.9333413005358583
26089,0.9616942027714686
26090,0.972061677115941
26091,0.9406795236591959
26092,0.9448492905863694
26093,0.880591002024286
26094,0.9246206052451584
26095,0.9089696763394122
26096,0.9579223578152042
26097,0.9196242126814738
26098,0.962233213789202
26099,0.978059466539965
26100,0.9838670050342923
26101,0.913899221131999
26102,0.9728179932658696
26103,0.9335372386222954
26104,0.9061615187498406
26105,0.9324573568345405
26106,0.9711564580031987
26107,0.935063970639074
26108,0.9267682623576725
26109,0.9314365699095275
26110,0.9530757991568004
26111,0.9378052126824444
26112,0.9565035077311276
26113,0.9713529939948099
26114,0.9678761019397216
26115,0.9406877338763932
26116,0.9541651230373819
26117,0.9658561179977765
26118,0.9128578788122312
26119,0.9282359272474895
26120,0.9594843307003608
26121,0.966699183454855
26122,0.9702901324976559
26123,0.9361150443882761
26124,0.9453046929514649
26125,0.9580219547119427
26126,0.9330944598227653
26127,0.9568341847719763
26128,0.9515161220952378
26129,0.9282607740124543
26130,0.8989549872067595
26131,0.9438294133303492
26132,0.9511918075276498
26133,0.8807982783737046
26134,0.942742793222987
