id,Y
24343,0.9008874893188477
24344,0.8405194282531738
24345,0.8768407702445984
24346,0.8814382553100586
24347,0.9217269420623779
24348,0.9060598611831665
24349,0.841314435005188
24350,0.9118268489837646
24351,0.9012172222137451
24352,0.9000364542007446
24353,0.8800672888755798
24354,0.8745251297950745
24355,0.9141174554824829
24356,0.9020944833755493
24357,0.9035464525222778
24358,0.8327050805091858
24359,0.8921701908111572
24360,0.898442804813385
24361,0.9012330770492554
24362,0.9193223714828491
24363,0.8885929584503174
24364,0.9033070802688599
24365,0.8881338238716125
24366,0.86622554063797
24367,0.9063922166824341
24368,0.8749200105667114
24369,0.9030565023422241
24370,0.8916523456573486
24371,0.8606675863265991
24372,0.8913979530334473
24373,0.9042969346046448
24374,0.8642839193344116
24375,0.8957345485687256
24376,0.8730971813201904
24377,0.9104956388473511
24378,0.8636010885238647
24379,0.8988101482391357
24380,0.8985293507575989
24381,0.9062200784683228
24382,0.9183752536773682
24383,0.8814353942871094
24384,0.9184740781784058
24385,0.9005920886993408
24386,0.8831853866577148
24387,0.8751775026321411
24388,0.9113273620605469
24389,0.9184035062789917
24390,0.9114980697631836
24391,0.8914147019386292
24392,0.7003405094146729
24393,0.9075005054473877
24394,0.9071848392486572
24395,0.8857007026672363
24396,0.8550765514373779
24397,0.8807411193847656
24398,0.8966768980026245
24399,0.8489519357681274
24400,0.9302209615707397
24401,0.8790578842163086
24402,0.9237142205238342
24403,0.8977823853492737
24404,0.8974192142486572
24405,0.8754255771636963
24406,0.8900039196014404
24407,0.8610520362854004
24408,0.9023450613021851
24409,0.8752894401550293
24410,0.873573899269104
24411,0.86640465259552
24412,0.8940733075141907
24413,0.8602789640426636
24414,0.8952982425689697
24415,0.9147977828979492
24416,0.8742843866348267
24417,0.9165736436843872
24418,0.8775808811187744
24419,0.9150848388671875
24420,0.8784703016281128
24421,0.88206946849823
24422,0.8759198784828186
24423,0.8746166825294495
24424,0.893323540687561
24425,0.8962754607200623
24426,0.8350558280944824
24427,0.8866441249847412
24428,0.8773605227470398
24429,0.8741915225982666
24430,0.8791263103485107
24431,0.9133374691009521
24432,0.9112858772277832
24433,0.914513349533081
24434,0.9162342548370361
24435,0.8602944612503052
24436,0.9042397737503052
24437,0.8791279792785645
24438,0.9230780005455017
24439,0.8979339599609375
24440,0.9215042591094971
24441,0.9028656482696533
24442,0.9176284074783325
24443,0.9026230573654175
24444,0.7105284929275513
24445,0.914055347442627
24446,0.7604466080665588
24447,0.880189061164856
24448,0.709564208984375
24449,0.8427869081497192
24450,0.9093433618545532
24451,0.8775098919868469
24452,0.8892624378204346
24453,0.8967896699905396
24454,0.9049967527389526
24455,0.8859739303588867
24456,0.9092602729797363
24457,0.8485256433486938
24458,0.8673751354217529
24459,0.8744766712188721
24460,0.902616560459137
24461,0.8718433380126953
24462,0.8785113096237183
24463,0.8978190422058105
24464,0.8826726078987122
24465,0.9063572883605957
24466,0.8659484386444092
24467,0.9287453889846802
24468,0.8963547945022583
24469,0.9098455905914307
24470,0.8846547603607178
24471,0.8729389309883118
24472,0.8624431490898132
24473,0.9070366621017456
24474,0.9305955171585083
24475,0.9050939679145813
24476,0.8517398834228516
24477,0.9109417200088501
24478,0.8658074736595154
24479,0.9052133560180664
24480,0.8606430292129517
24481,0.9168369770050049
24482,0.8805931806564331
24483,0.9032673835754395
24484,0.8866468667984009
24485,0.9221282005310059
24486,0.8865417242050171
24487,0.9250720739364624
24488,0.9059287309646606
24489,0.9054586887359619
24490,0.8990389108657837
24491,0.8677589893341064
24492,0.89589524269104
24493,0.8818248510360718
24494,0.7511320114135742
24495,0.8541962504386902
24496,0.9107005596160889
24497,0.8966479301452637
24498,0.9095965027809143
24499,0.9068666696548462
24500,0.9035848379135132
24501,0.9229573011398315
24502,0.8799549341201782
24503,0.8758175373077393
24504,0.8717339634895325
24505,0.917153000831604
24506,0.8086205720901489
24507,0.8852828741073608
24508,0.8961437940597534
24509,0.9110013842582703
24510,0.9235038757324219
24511,0.8853738307952881
24512,0.7994863986968994
24513,0.8406744599342346
24514,0.8452996015548706
24515,0.9123153686523438
24516,0.9094158411026001
24517,0.9081400632858276
24518,0.8947871923446655
24519,0.9162595272064209
24520,0.9134346842765808
24521,0.8946213126182556
24522,0.903119683265686
24523,0.8854355812072754
24524,0.8973813056945801
24525,0.8917543888092041
24526,0.8863409757614136
24527,0.894242525100708
24528,0.8895860910415649
24529,0.8137906789779663
24530,0.8836642503738403
24531,0.8882843255996704
24532,0.9012109041213989
24533,0.8889060020446777
24534,0.8968822956085205
24535,0.8922644853591919
24536,0.876156210899353
24537,0.8529320955276489
24538,0.924736738204956
24539,0.8925701379776001
24540,0.8910456895828247
24541,0.9095402359962463
24542,0.890938401222229
24543,0.8699204921722412
24544,0.8850376605987549
24545,0.8881828188896179
24546,0.8865982294082642
24547,0.8991954326629639
24548,0.866517186164856
24549,0.9218772649765015
24550,0.8544671535491943
24551,0.9013626575469971
24552,0.5956102013587952
24553,0.8953191041946411
24554,0.6833651065826416
24555,0.90740567445755
24556,0.8782851696014404
24557,0.8983289003372192
24558,0.8797293901443481
24559,0.8771334886550903
24560,0.9207221269607544
24561,0.9069633483886719
24562,0.8859812617301941
24563,0.8988162279129028
24564,0.8738584518432617
24565,0.7803486585617065
24566,0.8694092035293579
24567,0.9167364835739136
24568,0.9214770197868347
24569,0.8867602348327637
24570,0.8964232206344604
24571,0.8820046186447144
24572,0.8793165683746338
24573,0.9170894622802734
24574,0.8398774862289429
24575,0.9014546871185303
24576,0.891215443611145
24577,0.8983721137046814
24578,0.8458632230758667
24579,0.906466543674469
24580,0.9134100675582886
24581,0.9144074320793152
24582,0.8960884213447571
24583,0.8887205123901367
24584,0.904047966003418
24585,0.9135138988494873
24586,0.9178458452224731
24587,0.884589433670044
24588,0.8700498342514038
24589,0.8343631029129028
24590,0.9049984216690063
24591,0.8687397241592407
24592,0.8951901197433472
24593,0.8833080530166626
24594,0.9103434085845947
24595,0.9067760705947876
24596,0.9086466431617737
24597,0.8662960529327393
24598,0.7928091287612915
24599,0.8779362440109253
24600,0.8681478500366211
24601,0.8962588310241699
24602,0.85823655128479
24603,0.8947340250015259
24604,0.9132343530654907
24605,0.8649419546127319
24606,0.8849889039993286
24607,0.9012288451194763
24608,0.8567391633987427
24609,0.8822026252746582
24610,0.8912804126739502
24611,0.8174126148223877
24612,0.8819286823272705
24613,0.8957008123397827
24614,0.8516325354576111
24615,0.9050031900405884
24616,0.9085972309112549
24617,0.9129218459129333
24618,0.8744736909866333
24619,0.9131722450256348
24620,0.8493198752403259
24621,0.8831643462181091
24622,0.8220050930976868
24623,0.884429931640625
24624,0.892906665802002
24625,0.8825209140777588
24626,0.9027214050292969
24627,0.8903876543045044
24628,0.9190508127212524
24629,0.8974100947380066
24630,0.8788872957229614
24631,0.891299843788147
24632,0.9227125644683838
24633,0.8929859399795532
24634,0.8760989308357239
24635,0.8699687719345093
24636,0.8993602991104126
24637,0.8928420543670654
24638,0.9188226461410522
24639,0.9065609574317932
24640,0.9320685267448425
24641,0.8631662130355835
24642,0.889639675617218
24643,0.8488937616348267
24644,0.9021358489990234
24645,0.9251883029937744
24646,0.9080778360366821
24647,0.7097398042678833
24648,0.8953325748443604
24649,0.9180415868759155
24650,0.9064924120903015
24651,0.9182755351066589
24652,0.8383732438087463
24653,0.8695862293243408
24654,0.8975578546524048
24655,0.9113323092460632
24656,0.9024206399917603
24657,0.9017341136932373
24658,0.8901219367980957
24659,0.8726747035980225
24660,0.9134095907211304
24661,0.8944083452224731
24662,0.9083426594734192
24663,0.873099684715271
24664,0.8945459127426147
24665,0.8570535182952881
24666,0.7076490521430969
24667,0.9008222222328186
24668,0.8031457662582397
24669,0.920903205871582
24670,0.9103124141693115
24671,0.91788250207901
24672,0.9020209312438965
24673,0.7959305644035339
24674,0.8872185349464417
24675,0.8479494452476501
24676,0.8952245712280273
24677,0.8929798603057861
24678,0.8383094668388367
24679,0.8407750129699707
24680,0.8905759453773499
24681,0.9193285703659058
24682,0.8760889768600464
24683,0.9168122410774231
24684,0.8408082723617554
24685,0.8724300265312195
24686,0.9187080264091492
24687,0.9133197665214539
24688,0.9050910472869873
24689,0.8027868270874023
24690,0.9041690826416016
24691,0.814441442489624
24692,0.8853310942649841
24693,0.7867452502250671
24694,0.8901015520095825
24695,0.9061630368232727
24696,0.8940081000328064
24697,0.8866391181945801
24698,0.9025708436965942
24699,0.9107974767684937
24700,0.8988441228866577
24701,0.9178898334503174
24702,0.892581582069397
24703,0.8664530515670776
24704,0.8842092752456665
24705,0.8910779356956482
24706,0.9001871347427368
24707,0.902830958366394
24708,0.9189954996109009
24709,0.7467401623725891
24710,0.8782336115837097
24711,0.9073965549468994
24712,0.8835631608963013
24713,0.8267077207565308
24714,0.8890939950942993
24715,0.8143659830093384
24716,0.9029924869537354
24717,0.9041793346405029
24718,0.9131547212600708
24719,0.9186853170394897
24720,0.8736876845359802
24721,0.8414247035980225
24722,0.8801949620246887
24723,0.8977901339530945
24724,0.9244312644004822
24725,0.8712418079376221
24726,0.9181002378463745
24727,0.9061638116836548
24728,0.9071656465530396
24729,0.892236590385437
24730,0.8910905122756958
24731,0.8765928745269775
24732,0.871496319770813
24733,0.8593258857727051
24734,0.8825075030326843
24735,0.9055402278900146
24736,0.8718503713607788
24737,0.9035153388977051
24738,0.8939242362976074
24739,0.8914753198623657
24740,0.8687877655029297
24741,0.8709826469421387
24742,0.902675449848175
24743,0.8876582384109497
24744,0.9297094941139221
24745,0.9040720462799072
24746,0.8958686590194702
24747,0.8700582981109619
24748,0.8944209218025208
24749,0.9087651968002319
24750,0.8910572528839111
24751,0.9154486656188965
24752,0.8966904282569885
24753,0.9154093265533447
24754,0.8915579319000244
24755,0.9114135503768921
24756,0.8506120443344116
24757,0.9039958715438843
24758,0.8943080902099609
24759,0.9093935489654541
24760,0.8979527950286865
24761,0.8890798091888428
24762,0.8773294687271118
24763,0.8494576215744019
24764,0.8941088914871216
24765,0.85111403465271
24766,0.8711568117141724
24767,0.8060333132743835
24768,0.8607989549636841
24769,0.9021360874176025
24770,0.915529727935791
24771,0.8822339773178101
24772,0.8841895461082458
24773,0.9095727205276489
24774,0.8978524208068848
24775,0.8697978258132935
24776,0.9160785675048828
24777,0.8557124137878418
24778,0.8698043823242188
24779,0.9235419034957886
24780,0.8891170024871826
24781,0.899788498878479
24782,0.87114018201828
24783,0.8801780939102173
24784,0.9102821946144104
24785,0.8625606894493103
24786,0.8801044225692749
24787,0.8967882394790649
24788,0.8898938894271851
24789,0.8900778889656067
24790,0.8727284669876099
24791,0.8488178253173828
24792,0.9047017097473145
24793,0.8979535102844238
24794,0.9157997369766235
24795,0.9096201658248901
24796,0.8696854114532471
24797,0.8750974535942078
24798,0.8918931484222412
24799,0.8982928991317749
24800,0.8342615365982056
24801,0.8572237491607666
24802,0.8306229710578918
24803,0.895068347454071
24804,0.905935525894165
24805,0.9080252647399902
24806,0.8996649384498596
24807,0.8307387828826904
24808,0.785118579864502
24809,0.8819489479064941
24810,0.9030500650405884
24811,0.8906073570251465
24812,0.7250758409500122
24813,0.8782973289489746
24814,0.8838303089141846
24815,0.9045376777648926
24816,0.9078295230865479
24817,0.875777006149292
24818,0.8237510919570923
24819,0.8831890225410461
24820,0.8631507158279419
24821,0.8842148780822754
24822,0.8461921215057373
24823,0.8607560396194458
24824,0.698862612247467
24825,0.9167202711105347
24826,0.8799488544464111
24827,0.909896731376648
24828,0.8786643743515015
24829,0.8630801439285278
24830,0.8917118310928345
24831,0.8889865875244141
24832,0.8910666704177856
24833,0.8978096842765808
24834,0.912887454032898
24835,0.9140603542327881
24836,0.7971251010894775
24837,0.9013217687606812
24838,0.833980917930603
24839,0.9069511294364929
24840,0.8839130401611328
24841,0.8774604797363281
24842,0.8860230445861816
24843,0.8629661798477173
24844,0.6907663345336914
24845,0.8422303795814514
24846,0.9157916307449341
24847,0.9069358110427856
24848,0.8675599098205566
24849,0.890953540802002
24850,0.9201951026916504
24851,0.8826994299888611
24852,0.919189453125
24853,0.8165140151977539
24854,0.9148087501525879
24855,0.8356097936630249
24856,0.9118252992630005
24857,0.8203014135360718
24858,0.9132676124572754
24859,0.9162722229957581
24860,0.8817914724349976
24861,0.9017331600189209
24862,0.8614298105239868
24863,0.8630415797233582
24864,0.8861191272735596
24865,0.9125294089317322
24866,0.912762463092804
24867,0.912909746170044
24868,0.8834986686706543
24869,0.8949568271636963
24870,0.9018028974533081
24871,0.9181592464447021
24872,0.913237988948822
24873,0.904021143913269
24874,0.8789442181587219
24875,0.8669141530990601
24876,0.857141375541687
24877,0.882205605506897
24878,0.9130128622055054
24879,0.9190459251403809
24880,0.8812525272369385
24881,0.8966586589813232
24882,0.8998843431472778
24883,0.8185609579086304
24884,0.8949984908103943
24885,0.8937231302261353
24886,0.8938941955566406
24887,0.9252787828445435
24888,0.8971167802810669
24889,0.8683580160140991
24890,0.8942914605140686
24891,0.8863133192062378
24892,0.8764633536338806
24893,0.9199641346931458
24894,0.8889607191085815
24895,0.9066909551620483
24896,0.8753605484962463
24897,0.8000563383102417
24898,0.8839578628540039
24899,0.8826830387115479
24900,0.9017965793609619
24901,0.9021792411804199
24902,0.902604341506958
24903,0.8499108552932739
24904,0.7942174673080444
24905,0.8014383316040039
24906,0.8902647495269775
24907,0.8972938060760498
24908,0.9299695491790771
24909,0.9289652109146118
24910,0.9026756882667542
24911,0.8749154806137085
24912,0.9152904748916626
24913,0.9113974571228027
24914,0.8737471103668213
24915,0.8950589299201965
24916,0.8838026523590088
24917,0.8371835947036743
24918,0.9062210917472839
24919,0.9092656970024109
24920,0.8932587504386902
24921,0.9235095977783203
24922,0.9140064120292664
24923,0.8711169958114624
24924,0.8029127717018127
24925,0.8296170234680176
24926,0.725654125213623
24927,0.8569313883781433
24928,0.9032757878303528
24929,0.8982653617858887
24930,0.8912440538406372
24931,0.9148094654083252
24932,0.8828467130661011
24933,0.9269638061523438
24934,0.902677059173584
24935,0.9062435626983643
24936,0.9000934362411499
24937,0.9113965630531311
24938,0.8711745738983154
24939,0.9047343730926514
24940,0.8674890995025635
24941,0.9064165353775024
24942,0.8973984122276306
24943,0.8419997096061707
24944,0.9252996444702148
24945,0.9084419012069702
24946,0.8895843029022217
24947,0.8876659870147705
24948,0.8542037010192871
24949,0.8987880945205688
24950,0.9012045860290527
24951,0.8973227739334106
24952,0.8698295950889587
24953,0.8960062265396118
24954,0.8992112874984741
24955,0.9231846928596497
24956,0.8211733102798462
24957,0.8846198916435242
24958,0.8448850512504578
24959,0.9040521383285522
24960,0.8897019028663635
24961,0.9101102352142334
24962,0.912401556968689
24963,0.9107069969177246
24964,0.8682646751403809
24965,0.9017293453216553
24966,0.85480135679245
24967,0.9178069829940796
24968,0.9129685163497925
24969,0.8868754506111145
24970,0.9074598550796509
24971,0.8968440294265747
24972,0.897650957107544
24973,0.9209437370300293
24974,0.8165491819381714
